https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818818631708934	2019/12/10 23:10:53	2019/12/07 09:05:48	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3817366735187457_3818818631708934"},"from":{"name":"Phan Huyền","id":"100027239865634"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575684348,"content":"Chuan","crawl":1575994253}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818864045037726	2019/12/10 23:10:53	2019/12/07 09:46:39	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3817366735187457_3818864045037726"},"from":{"name":"Phan Chinh","id":"100006088686711"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575686799,"content":"Của m k đúng","crawl":1575994253}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818801611710636&reply_comment_id=3818813735042757	2019/12/10 23:10:55	2019/12/07 09:00:58	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818801611710636_3818813735042757"},"from":{"name":"David Hà","id":"100005414881435"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575684058,"content":"Huyền Ngô ké tìm tháng 2 nha =))","crawl":1575994255}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818801611710636&reply_comment_id=3818831748374289	2019/12/10 23:10:55	2019/12/07 09:19:13	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818801611710636_3818831748374289"},"from":{"name":"Huyền Ngô","id":"100003328694177"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575685153,"content":"David Hà zậy mà cũng ké đc nữa hả gái ơi 🤣🤣","crawl":1575994255}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819183678339096&reply_comment_id=3819457834978347	2019/12/10 23:10:56	2019/12/07 18:58:44	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819183678339096_3819457834978347"},"from":{"name":"Lê Văn Đạt","id":"100007485917550"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575719924,"content":"Xuân Nam thôi bạn tôi ơi","crawl":1575994256}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819183678339096&reply_comment_id=3819483798309084	2019/12/10 23:10:57	2019/12/07 19:22:56	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819183678339096_3819483798309084"},"from":{"name":"Xuân Nam","id":"100005316664790"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575721376,"content":"Lê Văn Đạt cũng đáng mà :V :V","crawl":1575994257}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819183678339096&reply_comment_id=3819485184975612	2019/12/10 23:10:57	2019/12/07 19:23:56	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819183678339096_3819485184975612"},"from":{"name":"Lê Văn Đạt","id":"100007485917550"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575721436,"content":"Xuân Nam quá khứ rồi bỏ đi biết đâu người tốt hơn đang chờ bạn ở giao lộ tiếp theo","crawl":1575994257}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819183678339096&reply_comment_id=3819495871641210	2019/12/10 23:10:57	2019/12/07 19:32:15	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819183678339096_3819495871641210"},"from":{"name":"Xuân Nam","id":"100005316664790"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575721935,"content":"Lê Văn Đạt sợ ở giao lộ tiếp theo kh gặp ai ms cay","crawl":1575994257}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818785858378878&reply_comment_id=3818786661712131	2019/12/10 23:10:59	2019/12/07 08:31:55	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818785858378878_3818786661712131"},"from":{"name":"Kim Lý","id":"100033651991662"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575682315,"content":"Lê Phượng người yêu em cũng tháng 10 rồi chị ạ. Tiếc quá😄😄😄","crawl":1575994259}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818785858378878&reply_comment_id=3818790125045118	2019/12/10 23:11:00	2019/12/07 08:35:22	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818785858378878_3818790125045118"},"from":{"name":"Lê Phượng","id":"100010839289341"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575682522,"content":"Kim Lý haizz.e rể tui cũng t10 ui ak.rứa thui vậy ngậm ngủi","crawl":1575994260}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818785858378878&reply_comment_id=3818790535045077	2019/12/10 23:11:00	2019/12/07 08:35:49	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818785858378878_3818790535045077"},"from":{"name":"Kim Lý","id":"100033651991662"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575682549,"content":"Lê Phượng","crawl":1575994260}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818785858378878&reply_comment_id=3818798328377631	2019/12/10 23:11:00	2019/12/07 08:44:59	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818785858378878_3818798328377631"},"from":{"name":"Lê Phượng","id":"100010839289341"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575683099,"content":"Kim Lý","crawl":1575994260}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819237775000353&reply_comment_id=3819361548321309	2019/12/10 23:11:02	2019/12/07 17:50:38	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819237775000353_3819361548321309"},"from":{"name":"Tài Xế Nam","id":"100005587541368"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575715838,"content":"Nguyễn Chi ✌️","crawl":1575994262}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819237775000353&reply_comment_id=3819385768318887	2019/12/10 23:11:02	2019/12/07 18:05:57	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819237775000353_3819385768318887"},"from":{"name":"Nguyễn Chi","id":"100028014196764"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575716757,"content":"Tài Xế Nam hai","crawl":1575994262}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818945148362949&reply_comment_id=3818959931694804	2019/12/10 23:11:04	2019/12/07 11:25:15	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818945148362949_3818959931694804"},"from":{"name":"Thân Ve","id":"100007046135602"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692715,"content":"Mỏ Chu đi đâu củng thấy đồ điên","crawl":1575994264}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818945148362949&reply_comment_id=3818962488361215	2019/12/10 23:11:04	2019/12/07 11:28:17	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818945148362949_3818962488361215"},"from":{"name":"Mỏ Chu","id":"100006739742835"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692897,"content":"Thân Ve mọi gốc gách ngõ cụt nào cũng có mình hết á","crawl":1575994264}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818835075040623&reply_comment_id=3818942428363221	2019/12/10 23:11:06	2019/12/07 11:05:35	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818835075040623_3818942428363221"},"from":{"name":"Muống Biển","id":"100003392992769"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575691535,"content":"","crawl":1575994266}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820530634871067&reply_comment_id=3820787398178724	2019/12/10 23:11:07	2019/12/08 17:04:37	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820530634871067_3820787398178724"},"from":{"name":"Lê Hữu Huân","id":"100005222341287"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575799477,"content":"May quá đ' phải T10 :)))))","crawl":1575994267}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820530634871067&reply_comment_id=3820844858172978	2019/12/10 23:11:08	2019/12/08 17:55:11	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820530634871067_3820844858172978"},"from":{"name":"Nhật Tú","id":"100003986083568"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575802511,"content":"Lê Hữu Huân .đệc mợ😒","crawl":1575994268}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820530634871067&reply_comment_id=3820872134836917	2019/12/10 23:11:08	2019/12/08 18:20:22	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820530634871067_3820872134836917"},"from":{"name":"Lê Hữu Huân","id":"100005222341287"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575804022,"content":"A e mình chứ ai :)))))","crawl":1575994268}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818866821704115&reply_comment_id=3819142428343221	2019/12/10 23:11:10	2019/12/07 14:35:00	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818866821704115_3819142428343221"},"from":{"name":"Trần Tú Uyên","id":"100004540920889"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575704100,"content":"Việtt Vănn Doanhh 07/05 🤣🤣","crawl":1575994270}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818866821704115&reply_comment_id=3819159445008186	2019/12/10 23:11:10	2019/12/07 14:56:41	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818866821704115_3819159445008186"},"from":{"name":"Việtt Vănn Doanhh","id":"100009697357694"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575705401,"content":"Mk lại hợp nhau cá chị ơi 😅","crawl":1575994270}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818912025032928&reply_comment_id=3818928028364661	2019/12/10 23:11:12	2019/12/07 10:49:43	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818912025032928_3818928028364661"},"from":{"name":"Trung Kiên","id":"100022117086912"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575690583,"content":"Bảo Yi bọn này toàn ns phét.🤣🤣","crawl":1575994272}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818912025032928&reply_comment_id=3818950408362423	2019/12/10 23:11:12	2019/12/07 11:14:10	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818912025032928_3818950408362423"},"from":{"name":"Beo Dolce","id":"100043369954328"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692050,"content":"Trung Kiên hihi bọn mạng ns phét thật 🙂","crawl":1575994272}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818912025032928&reply_comment_id=3818952295028901	2019/12/10 23:11:12	2019/12/07 11:16:27	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818912025032928_3818952295028901"},"from":{"name":"Trung Kiên","id":"100022117086912"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692187,"content":"","crawl":1575994272}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818912025032928&reply_comment_id=3818952685028862	2019/12/10 23:11:12	2019/12/07 11:16:59	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818912025032928_3818952685028862"},"from":{"name":"Beo Dolce","id":"100043369954328"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692219,"content":"Trung Kiên mai nghỉ k ? Xg đây tối ae uống rượu","crawl":1575994272}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818912025032928&reply_comment_id=3818953138362150	2019/12/10 23:11:13	2019/12/07 11:17:34	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818912025032928_3818953138362150"},"from":{"name":"Trung Kiên","id":"100022117086912"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692254,"content":"Bảo Yi chưa biết ô ơi tối ms rõ","crawl":1575994273}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818912025032928&reply_comment_id=3818954661695331	2019/12/10 23:11:13	2019/12/07 11:19:29	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818912025032928_3818954661695331"},"from":{"name":"Beo Dolce","id":"100043369954328"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575692369,"content":"Trung Kiên ok ô","crawl":1575994273}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818775668379897&reply_comment_id=3819102645013866	2019/12/10 23:11:15	2019/12/07 13:48:40	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818775668379897_3819102645013866"},"from":{"name":"Tống Lê Duy","id":"100007447449440"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575701320,"content":"Quỳnh Khanh Vy ơi có 5","crawl":1575994275}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818775668379897&reply_comment_id=3820154758241988	2019/12/10 23:11:15	2019/12/08 05:59:33	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818775668379897_3820154758241988"},"from":{"name":"Quỳnh Khanh Vy","id":"100007545241178"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575759573,"content":"Tống Lê Duy hi","crawl":1575994275}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818803431710454&reply_comment_id=3819203778337086	2019/12/10 23:11:17	2019/12/07 15:50:14	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818803431710454_3819203778337086"},"from":{"name":"Kún Thủy","id":"100002248841149"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575708614,"content":"Vũ Vũ phí thanh xuân à ? Bạn có thể làm lại. Vẫn kịp","crawl":1575994277}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818803431710454&reply_comment_id=3819205398336924	2019/12/10 23:11:17	2019/12/07 15:51:55	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818803431710454_3819205398336924"},"from":{"name":"Vũ Vũ","id":"100004396212457"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575708715,"content":"Kún Thủy nếu kịp thì đéo phải nói","crawl":1575994277}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818803431710454&reply_comment_id=3819246738332790	2019/12/10 23:11:18	2019/12/07 16:30:45	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818803431710454_3819246738332790"},"from":{"name":"Kún Thủy","id":"100002248841149"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575711045,"content":"Vũ Vũ vẫn kịp","crawl":1575994278}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818803431710454&reply_comment_id=3819248284999302	2019/12/10 23:11:18	2019/12/07 16:31:50	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818803431710454_3819248284999302"},"from":{"name":"Vũ Vũ","id":"100004396212457"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575711110,"content":"Kún Thủy Kệ M","crawl":1575994278}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818788848378579&reply_comment_id=3819103458347118	2019/12/10 23:11:20	2019/12/07 13:49:35	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818788848378579_3819103458347118"},"from":{"name":"Tống Lê Duy","id":"100007447449440"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575701375,"content":"Nguyễn Thị Ngọc Hiền có 9 đây em","crawl":1575994280}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819526118304852	2019/12/10 23:11:22	2019/12/07 19:52:13	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819526118304852"},"from":{"name":"Nguyễn Tố Uyên","id":"100009635770349"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575723133,"content":"Phương Thanh a đây :)) a tháng 5 đây lày :v","crawl":1575994282}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819556358301828	2019/12/10 23:11:23	2019/12/07 20:13:11	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819556358301828"},"from":{"name":"Cải Thảo","id":"100009840186460"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575724391,"content":"Phương Thanh e tìm a tháng 2 nhớ :)))","crawl":1575994283}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819614528296011	2019/12/10 23:11:23	2019/12/07 20:49:42	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819614528296011"},"from":{"name":"Phương Thanh","id":"100007344608776"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575726582,"content":"Nguyễn Tố Uyên a đi lắp trym vào đi","crawl":1575994283}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819614928295971	2019/12/10 23:11:23	2019/12/07 20:50:02	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819614928295971"},"from":{"name":"Phương Thanh","id":"100007344608776"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575726602,"content":"Cải Thảo thôi cô đừng ăn hôi ở đây nữa :v","crawl":1575994283}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819637788293685	2019/12/10 23:11:23	2019/12/07 21:04:34	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819637788293685"},"from":{"name":"Cải Thảo","id":"100009840186460"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575727474,"content":"Phương Thanh :))))","crawl":1575994283}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819638284960302	2019/12/10 23:11:23	2019/12/07 21:04:53	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819638284960302"},"from":{"name":"Phương Thanh","id":"100007344608776"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575727493,"content":"Cải Thảo đi chỗ khác cho chuỵ m lm ăn","crawl":1575994283}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819641084960022	2019/12/10 23:11:24	2019/12/07 21:06:36	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819641084960022"},"from":{"name":"Cải Thảo","id":"100009840186460"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575727596,"content":"Phương Thanh c tha cho con nhà ngta đi","crawl":1575994284}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819642438293220	2019/12/10 23:11:24	2019/12/07 21:07:23	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819642438293220"},"from":{"name":"Phương Thanh","id":"100007344608776"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575727643,"content":"Cải Thảo thôi nào e gái 😒","crawl":1575994284}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819493368308127&reply_comment_id=3819718258285638	2019/12/10 23:11:24	2019/12/07 21:58:17	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819493368308127_3819718258285638"},"from":{"name":"Nguyễn Tố Uyên","id":"100009635770349"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575730697,"content":"Phương Thanh e ráng cày cuốc về cho a qua Thái á nheee :)) a đợiii","crawl":1575994284}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818783001712497&reply_comment_id=3819104031680394	2019/12/10 23:11:27	2019/12/07 13:50:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818783001712497_3819104031680394"},"from":{"name":"Tống Lê Duy","id":"100007447449440"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575701407,"content":"Thu Bach tháng 1 của em đây","crawl":1575994287}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818776858379778&reply_comment_id=3819104565013674	2019/12/10 23:11:30	2019/12/07 13:50:44	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818776858379778_3819104565013674"},"from":{"name":"Tống Lê Duy","id":"100007447449440"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575701444,"content":"An Chi a 5 của em đây","crawl":1575994290}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3818776858379778&reply_comment_id=3819107825013348	2019/12/10 23:11:30	2019/12/07 13:54:42	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3818776858379778_3819107825013348"},"from":{"name":"An Chi","id":"100000211191381"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575701682,"content":"Tống Lê Duy hahha thế à","crawl":1575994290}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819221305002000&reply_comment_id=3819226985001432	2019/12/10 23:11:33	2019/12/07 16:14:18	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819221305002000_3819226985001432"},"from":{"name":"The End","id":"100009234388658"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575710058,"content":"Vu Phong nhà bao việc yêu đương gì tầm nài 😂😂😂😂","crawl":1575994293}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819221305002000&reply_comment_id=3819231088334355	2019/12/10 23:11:33	2019/12/07 16:18:10	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819221305002000_3819231088334355"},"from":{"name":"Vu Phong","id":"100011383794107"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575710290,"content":"The End xl là có thật há a nộc thần thái kkkk","crawl":1575994293}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3819221305002000&reply_comment_id=3819324054991725	2019/12/10 23:11:34	2019/12/07 17:28:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3819221305002000_3819324054991725"},"from":{"name":"The End","id":"100009234388658"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575714487,"content":"Vu Phong","crawl":1575994294}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821319128125551	2019/12/10 23:11:37	2019/12/09 00:10:07	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821319128125551"},"from":{"name":"Sen Ruby","id":"100010902601351"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825007,"content":"Tài Muose tìm cho c ng sinh tháng 6 đi. 🤣🤣","crawl":1575994297}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821323188125145	2019/12/10 23:11:37	2019/12/09 00:14:56	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821323188125145"},"from":{"name":"Tài Muose","id":"100005760372738"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825296,"content":"Sen Ruby what","crawl":1575994297}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821323921458405	2019/12/10 23:11:37	2019/12/09 00:15:42	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821323921458405"},"from":{"name":"Sen Ruby","id":"100010902601351"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825342,"content":"Tài Muose 🤣🤣🤣🤣","crawl":1575994297}
