https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767898077032596	2019/12/10 16:35:18	2019/12/06 18:33:30	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767898077032596"},"from":{"name":"Tài Kwei Tei","id":"100002746913651"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575632010,"content":"Mệt vl ra cứ bắt chạy cọc thiệt sự :))","crawl":1575970518}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767901570365580	2019/12/10 16:35:18	2019/12/06 18:36:50	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767901570365580"},"from":{"name":"Nguyễn Duy Hưng","id":"100040203102748"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575632210,"content":"chắc tào tháo đuổi :)))","crawl":1575970518}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767917827030621	2019/12/10 16:35:18	2019/12/06 18:53:11	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767917827030621"},"from":{"name":"Bún","id":"100009071923749"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575633191,"content":"Năm nay seagame hài vâyh","crawl":1575970518}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767897797032624	2019/12/10 16:35:19	2019/12/06 18:33:16	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767897797032624"},"from":{"name":"Bình An","id":"100008555760166"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575631996,"content":"Nó đang thở Oxy ad nhé =))))","crawl":1575970519}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767928133696257	2019/12/10 16:35:19	2019/12/06 19:04:54	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767928133696257"},"from":{"name":"Alessander Tan","id":"1695906876"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575633894,"content":"Chắc lại chạy theo google map, tội nghiệp","crawl":1575970519}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767936863695384	2019/12/10 16:35:19	2019/12/06 19:14:24	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767936863695384"},"from":{"name":"Ninh Hồng","id":"100002457130521"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575634464,"content":"Tất cả đều k còn quan trọng khi mình mắc ỉa","crawl":1575970519}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767924303696640	2019/12/10 16:35:19	2019/12/06 19:00:24	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767924303696640"},"from":{"name":"Minh Trần","id":"100004041319064"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575633624,"content":"chắc là maphi rủ :)","crawl":1575970519}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767919943697076	2019/12/10 16:35:19	2019/12/06 18:55:19	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767919943697076"},"from":{"name":"Hoàng Nquyễn","id":"100008386024446"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575633319,"content":"Tìm mấy cái wc xem. Nếu khoing có chắc chắn đi ỉa đồng rồi bị lạc","crawl":1575970519}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767908180364919	2019/12/10 16:35:19	2019/12/06 18:42:14	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767908180364919"},"from":{"name":"Yến Nguyễn","id":"100003062520004"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575632534,"content":"Chạy thẳng về nước rồi ae ạ. Nghe xe ôm bên đó đồn thế","crawl":1575970519}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=767901747032229	2019/12/10 16:35:20	2019/12/06 18:36:52	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_767901747032229"},"from":{"name":"Đinh Quang Trưởng","id":"100003101594928"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575632212,"content":"Sáng ăn bún đậu mắm tôm rồi","crawl":1575970520}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=768083767014027	2019/12/10 16:35:20	2019/12/06 21:55:02	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_768083767014027"},"from":{"name":"Minh Nhật","id":"100004838262077"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575644102,"content":"Chắc đang thi mà mắc tiêu chảy chịu hông nổi :))))","crawl":1575970520}
https://www.facebook.com/561889870966752/posts/767886230367114?comment_id=768657530289984	2019/12/10 16:35:20	2019/12/07 12:23:10	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767886230367114"},"comment":{"id":"767886230367114_768657530289984"},"from":{"name":"Trần Tuấn Anh","id":"100002441964874"},"title":"< Góc hài hước ao làng >\nChuyện lạ vđ này xảy ra trong môn thi Marathon ngày hôm nay, khi VĐV Naibaho Elvina của Indonesia bỗng dưng mất tích sau khi dẫn đầu phần lớn quá trình đường đua. Khi các VĐV đã về đích hết, ban huấn luyện tuyển điền kinh Indonesia còn phải nháo nhào đi tìm VĐV của mình.\nThật sự là vẫn đ hiểu bà ấy chạy đi đâu mất. Trốn tránh ánh hào quang vleu =))) Nhưng rất may mắn là nhờ sự trốn tìm bí ẩn này cùng sự cố gắng của bản thân, Hồng Lệ của chúng ta đã xuất sắc giành chiếc huy chương đồng chung cuộc.\nĐến tận bây giờ thì tìm được bà ấy hay chưa thì chúng tôi cũng không biết nữa 😞 Ai nhìn thấy thì nhắn về nhà ngay còn lên máy bay về nước!!!\n-Vịt-\n#beatvn #Seagames30 #Marathon\nSee Translation","pub":1575696190,"content":"Đang chạy thì tào tháo đuổi nên phải đi giải quyết.","crawl":1575970520}
