https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767588890396848	2019/12/10 21:43:11	2019/12/06 12:55:40	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767588890396848"},"from":{"name":"Trần Đức Hưng","id":"100003047706096"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575611740,"content":"Những hành động gây bất an đối với người dân cần xử lí thật nghiêm.","crawl":1575988991}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767575420398195	2019/12/10 21:43:11	2019/12/06 12:44:25	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767575420398195"},"from":{"name":"Xuân Trường","id":"100004158756237"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575611065,"content":"Gặp trực tiếp đây này. Hãi vcl","crawl":1575988991}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767573557065048	2019/12/10 21:43:12	2019/12/06 12:42:42	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767573557065048"},"from":{"name":"Nguyễn Vĩnh Tý","id":"100009350161749"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575610962,"content":"tặng nó","crawl":1575988992}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767575747064829	2019/12/10 21:43:12	2019/12/06 12:44:48	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767575747064829"},"from":{"name":"Khá Phan","id":"100022655240106"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575611088,"content":"Đang định đăng bán đôi giày balen cổ chun fake mà :((","crawl":1575988992}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767607510394986	2019/12/10 21:43:12	2019/12/06 13:12:41	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767607510394986"},"from":{"name":"Nguyễn Tuấn Vũ","id":"100005617265131"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575612761,"content":"Ở một diễn biến khác :3","crawl":1575988992}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767584340397303	2019/12/10 21:43:12	2019/12/06 12:51:57	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767584340397303"},"from":{"name":"Bùi Thanh","id":"100004663957446"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575611517,"content":"ở một nơi nào đó","crawl":1575988992}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767639127058491	2019/12/10 21:43:12	2019/12/06 13:49:56	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767639127058491"},"from":{"name":"Thái Trường Sinh","id":"100006956133389"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575614996,"content":"Tưởng vậy là vui. 😒😒","crawl":1575988992}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767628647059539	2019/12/10 21:43:12	2019/12/06 13:38:36	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767628647059539"},"from":{"name":"Nguyễn Văn Bình","id":"100009263363897"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575614316,"content":"Cứ liệu hồn nhé các bạn. Vui thôi đừng vui quá. Lại đi uống nc chè","crawl":1575988992}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767563723732698	2019/12/10 21:43:13	2019/12/06 12:39:07	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767563723732698"},"from":{"name":"Nam Nguyễn","id":"100003200731388"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575610747,"content":"Sống chậm lại và yêu thương nhau nhiều hơn đi mấy thanh niêm cosplay","crawl":1575988993}
https://www.facebook.com/561889870966752/posts/767515343737536?comment_id=767592427063161	2019/12/10 21:43:13	2019/12/06 12:59:35	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_767515343737536"},"comment":{"id":"767515343737536_767592427063161"},"from":{"name":"Nguyễn Tân","id":"100005096226731"},"title":"THANH NIÊN BỊ CÔNG AN TRIỆU TẬP VÌ ĐĂNG TIN SAI SỰ THẬT VỀ NHÓM NGƯỜI ĂN XIN MẶC ĐỒ ĐEN\n\" em thấy trên mạng thì tải về rồi đăng thôi\"\nLợi dụng những ngày qua trên mạng xã hội truyền hình ảnh những đối tượng mặc bộ đồ màu đen, mặt bôi đen đi xin tiền khắp nơi khiến nhiều người lo lắng L.M.T ngụ tỉnh Tiền Giang đã lấy những tấm hình trên đăng tải lại kèm theo bình luận \u201chình ảnh này mình mới gặp mọi người ơi trên đường đi làm về\u2026 sợ quá\u2026. Nó kêu lại mà chạy luôn, nghĩ mà nổi da gà\".\nSau khi tiếp nhận thông tin do người dân phản ánh, Công an huyện Châu Thành đã tiến hành xác minh và khẳng định trên địa bàn không có xuất hiện nhóm đối tượng như thông tin mà L.M.T đăng tải.\nTại buổi làm việc với cơ quan chức năng, L.M.T. đã thừa nhận hình ảnh trên là do bản thân bắt gặp trên mạng và tải về đăng lại, hoàn toàn không gặp người được mô tả trong bài viết và thừa nhận hành vi đăng tải nội dung sai sự thật, gây hoang mang dư luận xã hội với mục đích thu hút lượt xem.\nCó khả năng thanh niên này sẽ bị xử phạt từ 10-15 triệu đồng vì hành vi này của mình.\nBên cạnh đó, dạo gần đây liên tục xuất hiện thêm những hình ảnh người dân cosplay nhóm người ăn xin kể trên, kể cả video bắt được một thành viên trong tập đoàn \"quạ đen\" cũng chỉ là video dàn dựng.\nThiết nghĩ anh em không nên cover lại thì hay hơn!!!\nTheo: songtiennews\n#beatvn #ănxin #quạđen\nSee Translation","pub":1575611975,"content":"đã chơi ngu thành công haha","crawl":1575988993}
