https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768999086922495	2019/12/10 20:53:07	2019/12/07 18:18:52	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768999086922495"},"from":{"name":"Thái Lê Công","id":"100001866443965"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717532,"content":"Lắm thể loại Miss vlz ra. Bao giờ có Miss Ngành vậy","crawl":1575985987}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768999700255767	2019/12/10 20:53:07	2019/12/07 18:19:40	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768999700255767"},"from":{"name":"Hoàng Em","id":"100005140388624"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717580,"content":"Chi Pu có dám thi hát live với mình mấy bài của c Hồ Quỳnh Hương và Hương Tràm k? 😂😂😂","crawl":1575985987}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994626922941	2019/12/10 20:53:07	2019/12/07 18:13:35	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768994626922941"},"from":{"name":"Trịnh Phương","id":"100002791925917"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717215,"content":"=))) chi pu là tên một loài hoa hay là tên một ngành nghề vậy mọi người ??","crawl":1575985987}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769001516922252	2019/12/10 20:53:08	2019/12/07 18:21:34	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769001516922252"},"from":{"name":"Phú Cường","id":"100001700444153"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717694,"content":"Chương trình nay bên nước ngoài hả các bạn trẻ. Tôi thấy toàn nói tiếng anh mà. CP bây giờ hoạt động vươn ra quốc tế rồi ah","crawl":1575985988}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768996326922771	2019/12/10 20:53:08	2019/12/07 18:15:27	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768996326922771"},"from":{"name":"Hoàng Heiji","id":"100003435639131"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717327,"content":"Ủa. Năm nay GALA cười phát sóng sớm thế??","crawl":1575985988}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769046883584382	2019/12/10 20:53:08	2019/12/07 19:08:20	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769046883584382"},"from":{"name":"Trà Phan","id":"100004106318939"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575720500,"content":"Chương trình gì vậy. Mình miền núi quá ko biết luôn á","crawl":1575985988}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768993013589769	2019/12/10 20:53:08	2019/12/07 18:11:58	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768993013589769"},"from":{"name":"Doãn Chí Bình","id":"100012507733940"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717118,"content":"Chi Pu hát hay?????????","crawl":1575985988}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769027383586332	2019/12/10 20:53:08	2019/12/07 18:49:06	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769027383586332"},"from":{"name":"Thuyduong Tran","id":"100002997256999"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575719346,"content":"Wtf, is that real???","crawl":1575985988}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769038366918567	2019/12/10 20:53:09	2019/12/07 18:59:34	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769038366918567"},"from":{"name":"Tạ Hồng Tuấn","id":"100004925284848"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575719974,"content":":)))) hát nhép thôi cũng đáng iuu","crawl":1575985989}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768998143589256	2019/12/10 20:53:09	2019/12/07 18:17:50	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768998143589256"},"from":{"name":"Hòa Phạm","id":"100000224303087"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717470,"content":"Fan 20 năm chipu. Hát như nuốt đĩa :))","crawl":1575985989}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768997390255998	2019/12/10 20:53:09	2019/12/07 18:16:54	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768997390255998"},"from":{"name":"nguyễn minh Thu","id":"100001326327492"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717414,"content":"May mà nó hát nhép chứ n hát thật thì có mà hay cái lồn","crawl":1575985989}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768996986922705	2019/12/10 20:53:09	2019/12/07 18:16:19	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_768996986922705"},"from":{"name":"Trần Hồng Phượng","id":"100041037286462"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717379,"content":"Thường ngày thấy chipu xinh vãi ra, ngắm mãi đéo chán cho đến khi Ngọc Trinh đứng gần ẻm, Chipu thành con mực luôn. 😎😎","crawl":1575985989}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769008266921577	2019/12/10 20:53:09	2019/12/07 18:29:41	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769008266921577"},"from":{"name":"Phạm Thanh Hùng","id":"100010399122499"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575718181,"content":"Riêng trường hợp này tôi xin giấu sổ hộ nghèo đi :)))","crawl":1575985989}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769047066917697	2019/12/10 20:53:09	2019/12/07 19:08:36	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769047066917697"},"from":{"name":"Nghĩa Vũ","id":"100009102798976"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575720516,"content":"Hát nhép :)))","crawl":1575985989}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769119310243806	2019/12/10 20:53:10	2019/12/07 20:03:26	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768691560286581_769119310243806"},"from":{"name":"Phạm Trí Trung","id":"100003163687377"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575723806,"content":"Hồi lâu có phải beatvn đăng bài chê chipu đéo biết hát phải không 😐","crawl":1575985990}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769055856916818&reply_comment_id=769139046908499	2019/12/10 20:53:12	2019/12/07 20:22:13	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769055856916818_769139046908499"},"from":{"name":"Ngô Hoàng","id":"100003484711697"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575724933,"content":"Mai Hà Trung nhà bao việc, đang bóng bánh, dảy gì giời này","crawl":1575985992}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769055856916818&reply_comment_id=769141616908242	2019/12/10 20:53:12	2019/12/07 20:25:03	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769055856916818_769141616908242"},"from":{"name":"Mai Hà Trung","id":"100040657894635"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575725103,"content":"Ngô Hoàng chuẩn mịa rogoi","crawl":1575985992}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769149106907493&reply_comment_id=769155086906895	2019/12/10 20:53:13	2019/12/07 20:37:12	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769149106907493_769155086906895"},"from":{"name":"Vi Huynh","id":"100005147377560"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575725832,"content":"Hoài Đoàn lại khịa, tính tranh đứng đầu top àh","crawl":1575985993}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769149106907493&reply_comment_id=769156233573447	2019/12/10 20:53:13	2019/12/07 20:38:41	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769149106907493_769156233573447"},"from":{"name":"Hoài Đoàn","id":"1840883013"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575725921,"content":"Vi Huynh idol ta mà 🤣","crawl":1575985993}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=768995023589568	2019/12/10 20:53:15	2019/12/07 18:13:57	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_768995023589568"},"from":{"name":"Nguyễn Thành Long","id":"100005613004755"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717237,"content":"Bùi Nguyên Hạo cho con vịt vào chỗ vũng nước nhé","crawl":1575985995}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=768997753589295	2019/12/10 20:53:15	2019/12/07 18:17:25	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_768997753589295"},"from":{"name":"Bùi Nguyên Hạo","id":"100004443729701"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717445,"content":"Nguyễn Thành Long tks bác 😷😷😊🤣🤣","crawl":1575985995}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=768998080255929	2019/12/10 20:53:15	2019/12/07 18:17:46	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_768998080255929"},"from":{"name":"Tuyền","id":"100009539300469"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717466,"content":"trò gì đây bạn ơi","crawl":1575985995}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=768998696922534	2019/12/10 20:53:15	2019/12/07 18:18:24	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_768998696922534"},"from":{"name":"Hồ Sỹ An","id":"100004462778752"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717504,"content":"Kéo vịt lên","crawl":1575985995}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769000966922307	2019/12/10 20:53:16	2019/12/07 18:20:40	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769000966922307"},"from":{"name":"Enlly Hoa","id":"100004897577369"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717640,"content":"Bùi Nguyên Hạo game này hay vãi.hihi","crawl":1575985996}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769001643588906	2019/12/10 20:53:16	2019/12/07 18:21:45	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769001643588906"},"from":{"name":"Trần Ân","id":"100002937206139"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717705,"content":"Game gì đây mấy ông","crawl":1575985996}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769001830255554	2019/12/10 20:53:16	2019/12/07 18:21:56	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769001830255554"},"from":{"name":"Phước Đức","id":"100006920178733"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717716,"content":"Quang Trạng Lê :v","crawl":1575985996}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769002256922178	2019/12/10 20:53:16	2019/12/07 18:22:28	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769002256922178"},"from":{"name":"Bùi Nguyên Hạo","id":"100004443729701"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717748,"content":"brain out nha mấy bồ 😄","crawl":1575985996}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769005863588484	2019/12/10 20:53:16	2019/12/07 18:27:21	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769005863588484"},"from":{"name":"Trần Hiếu","id":"100010043200199"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575718041,"content":"Bùi Nguyên Hạo cho con vịt vào nồi chao nhé bro . Nó đói thì thêm rau muống vào .","crawl":1575985996}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769006713588399	2019/12/10 20:53:17	2019/12/07 18:28:11	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769006713588399"},"from":{"name":"Nguyễn Xuân","id":"100024766690162"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575718091,"content":"Game láo vch láo :)))","crawl":1575985997}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769008343588236	2019/12/10 20:53:17	2019/12/07 18:29:44	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769008343588236"},"from":{"name":"Nguyễn Hà","id":"100007973711633"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575718184,"content":"Khó lòi mồm ra :)))","crawl":1575985997}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769014190254318	2019/12/10 20:53:17	2019/12/07 18:35:18	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769014190254318"},"from":{"name":"Bùi Nguyên Hạo","id":"100004443729701"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575718518,"content":"Trần Hiếu chán ôgg 😒","crawl":1575985997}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769022356920168	2019/12/10 20:53:17	2019/12/07 18:42:57	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769022356920168"},"from":{"name":"Vũ Đức Kiên","id":"100022492424233"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575718977,"content":"Nguyễn Hà lấy ngón chay che cái máy điện tử đi nhaaaa","crawl":1575985997}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769039413585129	2019/12/10 20:53:17	2019/12/07 19:00:48	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769039413585129"},"from":{"name":"Hưng Văn Vũ","id":"100005403091070"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575720048,"content":"Cuu","crawl":1575985997}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769037760251961	2019/12/10 20:53:18	2019/12/07 18:58:37	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769037760251961"},"from":{"name":"Trần Ngọc Hải","id":"100039765852226"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575719917,"content":"Dễ =))))","crawl":1575985998}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769069970248740	2019/12/10 20:53:18	2019/12/07 19:28:43	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769069970248740"},"from":{"name":"Vũ Đức Kiên","id":"100022492424233"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575721723,"content":"Hưng Văn Vũ 7+8+9","crawl":1575985998}
